0.835537 0.695037
0.617321 0.350598
0.327888 0.473748
0.987866 0.507904
0.403435 0.734119
0.47073 0.0789937
0.542558 0.679874
0.231757 0.503652
0.269264 0.233918
0.345277 0.623255
0.598276 0.302729
0.053066 0.61127
0.233607 0.485775
0.613291 0.527834
0.638664 0.688409
0.807749 0.582015
0.870222 0.593844
0.156946 0.105414
0.659006 0.494626
0.981286 0.325226
0.68912 0.387484
0.73111 0.318096
0.651076 0.662525
0.58859 0.491482
0.760679 0.487615
0.636157 0.471438
0.952963 0.498646
0.242529 0.412085
0.510045 0.742695
0.277403 0.00424683
0.769466 0.617773
0.307734 0.561441
0.336042 0.69802
0.240249 0.687897
0.804201 0.718872
0.260615 0.52581
0.154301 0.0653571
0.72459 0.259553
0.99328 0.409011
0.916092 0.736265
0.867992 0.130339
0.464386 0.504925
0.111603 0.206267
0.634602 0.0791064
0.319945 0.433012
0.418802 0.191787
0.709088 0.444489
0.683454 0.081891
0.647918 0.410583
0.519383 0.64985
0.271394 0.37972
0.810673 0.711507
0.224235 0.411407
0.860425 0.747445
0.626936 0.491418
0.560777 0.359658
0.886925 0.658725
0.329068 0.133461
0.581588 0.325641
0.827403 0.574532
0.882916 0.186718
0.717796 0.0441816
0.808158 0.541053
0.595113 0.645086
0.912197 0.735827
0.387498 0.549882
0.209015 0.565057
0.468218 0.147821
0.404469 0.492824
0.979451 0.230133
0.359798 0.0622733
0.933922 0.503414
0.292132 0.293519
0.762892 0.669359
0.392068 0.701569
0.615667 0.180506
0.847131 0.42528
0.688544 0.659459
0.0693908 0.319622
0.887513 0.674907
0.813429 0.448673
0.685637 0.643873
0.898165 0.331578
0.304351 0.0992585
0.846855 0.188297
0.852049 0.215584
0.545244 0.59969
0.665784 0.0547551
0.189734 0.476224
0.68223 0.0407196
0.318443 0.646087
0.567761 0.190357
0.55961 0.259359
0.943948 0.256116
0.819115 0.517839
0.25396 0.082475
0.130468 0.211673
0.602839 0.242027
0.663281 0.664956
0.888277 0.624314
0.536352 0.642013
0.305635 0.534544
0.248109 0.568249
0.378506 0.740891
0.311865 0.125019
0.30691 0.212316
0.374215 0.595151
0.745299 0.504398
0.213974 0.560162
0.990212 0.593211
0.82867 0.550296
0.436114 0.518145
0.155987 0.409664
0.162676 0.303918
0.809468 0.559736
0.261148 0.530059
0.40399 0.019866
0.438228 0.26998
0.836839 0.213091
0.921653 0.266648
0.0660728 0.194013
0.287617 0.258757
0.219995 0.0154937
0.340878 0.586138
0.509047 0.273698
0.4763 0.733339
0.935621 0.585058
0.0980858 0.211596
0.707778 0.697977
0.52643 0.581952
0.403587 0.591404
0.989551 0.728719
0.701146 0.0218439
0.656705 0.203413
0.567445 0.408291
0.38776 0.642768
0.522618 0.738311
0.387839 0.697375
0.971248 0.382409
0.84757 0.699583
0.61281 0.196075
0.263583 0.428567
0.779889 0.449548
0.733055 0.363246
0.262955 0.523412
0.484025 0.0800511
0.998108 0.201835
0.791932 0.229874
0.819295 0.551669
0.838221 0.497465
0.387969 0.0444911
0.270571 0.516296
0.618524 0.498424
0.34425 0.452429
0.919418 0.459543
0.975305 0.645842
0.881993 0.482712
0.877514 0.123139
0.0945955 0.157285
0.0987113 0.158164
0.828217 0.680727
0.682202 0.447816
0.982641 0.180094
0.821235 0.452162
0.647745 0.700952
0.310081 0.538431
0.748944 0.500567
0.452202 0.225386
0.428633 0.481894
0.880537 0.0906346
0.946246 0.274384
0.40902 0.742799
0.564775 0.671626
0.83244 0.731782
0.201388 0.288189
0.162511 0.518014
0.975228 0.203783
0.742122 0.49757
0.554085 0.102885
0.954181 0.476624
0.437608 0.102243
0.669704 0.0575826
0.746508 0.469774
0.509396 0.26867
0.697262 0.713962
0.276423 0.565914
0.298206 0.280316
0.0464843 0.563326
0.419031 0.250067
0.481351 0.231061
0.363417 0.219518
0.55615 0.201783
0.891503 0.611853
0.118521 0.422677
0.366136 0.497062
0.973955 0.720351
0.54605 0.528386
0.447663 0.0222941
0.897625 0.353872
0.904066 0.682692
0.0211692 0.501484
0.318733 0.457862
0.448594 0.254662
0.50258 0.723649
0.922026 0.554174
0.426404 0.0891028
0.403934 0.536705
0.556062 0.530124
0.162897 0.237997
0.13193 0.23782
0.753913 0.31531
0.309298 0.349772
0.73347 0.501189
0.444113 0.194438
0.635574 0.324591
0.778908 0.690708
0.566345 0.260618
0.177455 0.509182
0.695199 0.3605
0.862045 0.527035
0.839759 0.0198055
0.653111 0.641118
0.144051 0.514988
0.997325 0.608725
0.438501 0.560914
0.00392838 0.188721
0.668492 0.0509695
0.582963 0.376566
0.116807 0.19492
0.179066 0.338685
0.372852 0.226618
0.154926 0.39419
0.390905 0.527997
0.951556 0.680732
0.851438 0.512089
0.470206 0.168763
0.189359 0.390485
0.97205 0.551865
0.263068 0.104745
0.0805777 0.237654
0.940714 0.36013
0.53561 0.626268
0.44235 0.253233
0.031218 0.155077
0.502497 0.684746
0.268297 0.0474495
0.804496 0.479095
0.920944 0.24444
0.613839 0.330469
0.429966 0.512926
0.834714 0.485653
0.201985 0.660121
0.729184 0.637662
0.905612 0.63762
0.647727 0.691557
0.864382 0.701999
0.47882 0.706583
0.923045 0.186429
0.540811 0.369106
0.692096 0.397556
0.680066 0.662561
0.581146 0.313311
0.690402 0.701582
0.533897 0.279138
0.862765 0.408485
0.277725 0.676146
0.687493 0.0412329
0.425451 0.224199
0.878739 0.6398
0.359539 0.539821
0.361954 0.488057
0.667359 0.0458895
0.429446 0.226595
0.906553 0.330433
0.199506 0.018855
0.241139 0.254404
0.065918 0.228053
0.733559 0.0685009
0.196555 0.506975
0.4295 0.212469
0.58734 0.295008
0.915529 0.727974
0.414386 0.238421
0.148557 0.433413
0.594105 0.156867
0.61801 0.714845
0.242197 0.274544
0.534561 0.620829
0.353933 0.726713
0.978531 0.65065
0.787407 0.747156
0.14087 0.0962163
0.825214 0.73879
0.853953 0.578558
0.148566 0.373783
0.551039 0.129386
0.958052 0.432337
0.683108 0.477806
0.191316 0.521437
0.957229 0.26378
0.251405 0.491689
0.511533 0.0692787
0.857457 0.526268
0.391591 0.235557
0.289924 0.0528788
0.00250336 0.0398029
0.315469 0.136785
0.698131 0.709921
0.810126 0.591752
0.308167 0.589771
0.888135 0.615519
0.151356 0.334223
0.817584 0.526321
0.787885 0.179273
0.997525 0.38829
0.586885 0.438527
0.486867 0.680998
0.637069 0.318643
0.402527 0.484544
0.140771 0.389423
0.617674 0.701593
0.354895 0.494234
0.397339 0.0643082
0.832687 0.672914
0.0599942 0.0791136
0.28888 0.498007
0.597484 0.217404
0.849293 0.568312
0.157691 0.110075
0.289279 0.11674
0.737445 0.505613
0.158448 0.252213
0.197919 0.356667
0.351225 0.70957
0.469534 0.200548
0.997367 0.495457
0.623351 0.116614
0.612518 0.464945
0.275407 0.297557
0.283619 0.37793
0.625903 0.488576
0.29392 0.511228
0.435765 0.540205
0.206382 0.37575
0.554291 0.724548
0.285039 0.0675268
0.0183126 0.0036935
0.219103 0.603605
0.747837 0.443987
0.760048 0.581014
0.440159 0.129171
0.670982 0.3659
0.305563 0.362405
0.0603652 0.263865
0.329685 0.45438
0.977685 0.702261
0.540994 0.660411
0.970438 0.538575
0.718593 0.162589
0.404259 0.233573
0.0628199 0.0344204
0.145386 0.452068
0.914779 0.0202671
0.0419862 0.202321
0.417668 0.498298
0.646205 0.441329
0.716044 0.477964
0.461604 0.511066
0.239741 0.417276
0.625368 0.196533
0.858363 0.178982
0.297161 0.341605
0.562384 0.22636
0.322872 0.701084
0.100329 0.0405891
0.0221173 0.274788
0.649633 0.328162
0.977609 0.655176
0.621321 0.412022
0.620766 0.119241
0.624384 0.242041
0.896574 0.739275
0.560431 0.646449
0.0454898 0.163911
0.866471 0.370234
0.592486 0.13503
0.965005 0.204259
0.438093 0.262875
0.253866 0.528708
0.649871 0.498588
0.764722 0.666456
0.923683 0.565972
0.990883 0.215746
0.312833 0.0407579
0.0226494 0.540873
0.96698 0.532961
0.97995 0.358359
0.617352 0.397091
0.267117 0.327547
0.470753 0.721422
0.348251 0.604692
0.12564 0.389107
0.163691 0.243092
0.748607 0.14037
0.290233 0.218907
0.191811 0.254597
0.67143 0.175002
0.984761 0.446538
0.876715 0.286499
0.563703 0.4494
0.353706 0.47103
0.27136 0.116811
0.304224 0.568148
0.979715 0.454509
0.356982 0.515564
0.971828 0.562194
0.115555 0.536945
0.474476 0.742176
0.893226 0.267559
0.368068 0.470366
0.0786293 0.215307
0.121978 0.343224
0.890461 0.717472
0.447038 0.727204
0.617231 0.439452
0.274338 0.127579
0.288444 0.608604
0.578888 0.746401
0.153142 0.3712
0.406282 0.714806
0.196229 0.251757
0.306029 0.582299
0.365286 0.68774
0.617507 0.525468
0.486344 0.236411
0.587166 0.518653
0.673643 0.3046
0.78324 0.59958
0.810667 0.69473
0.828212 0.474682
0.756747 0.582703
0.138043 0.0428047
0.169475 0.239676
0.44641 0.106047
0.179803 0.401371
0.767273 0.689018
0.432366 0.27061
0.426699 0.1287
0.25955 0.422729
0.362281 0.57199
0.768695 0.696404
0.640707 0.26063
0.489034 0.203423
0.694179 0.214115
0.277371 0.621461
0.142983 0.462515
0.924461 0.115527
0.155349 0.107844
0.450704 0.523111
0.965427 0.583051
0.597429 0.318444
0.0366402 0.245826
0.759585 0.717111
0.714377 0.337587
0.258399 0.368238
0.997645 0.738022
0.631064 0.504365
0.724954 0.650789
0.205757 0.390652
0.256222 0.10133
0.575339 0.518627
0.874217 0.102767
0.518227 0.0074999
0.159471 0.0797175
0.0470397 0.608105
0.00981966 0.355199
0.713121 0.456511
0.472777 0.248758
0.315949 0.53554
0.176264 0.325694
0.997687 0.722914
0.680707 0.278839
0.592615 0.0558629
0.595516 0.271298
0.420849 0.24387
0.377697 0.559237
0.717947 0.712449
0.427541 0.114842
0.913638 0.50687
0.264346 0.365013
0.386612 0.597223
0.382305 0.624399
0.474059 0.228619
0.223704 0.0395939
0.232942 0.253395
0.675466 0.38426
0.49226 0.532155
0.702583 0.409985
0.238553 0.457746
0.493239 0.272447
0.225075 0.662499
0.580287 0.529333
0.394631 0.0213318
0.583501 0.467886
0.775623 0.463444
0.597317 0.252811
0.401379 0.520136
0.476854 0.7257
0.609453 0.319092
0.365086 0.234173
0.453899 0.500249
0.664418 0.502328
0.201858 0.0484007
0.973785 0.357543
0.254999 0.474107
0.582737 0.23686
0.224735 0.544527
0.141051 0.404364
0.824519 0.0845857
0.577825 0.396927
0.514599 0.241296
0.350318 0.0434817
0.674474 0.164294
0.765013 0.463953
0.383533 0.524199
0.424626 0.2673
0.997145 0.175327
0.382563 0.233121
0.0712747 0.0668084
0.260527 0.119871
0.858003 0.697126
0.521549 0.295946
0.874717 0.349358
0.980229 0.710097
0.0577396 0.331966
0.196183 0.497516
0.658376 0.485245
0.0703119 0.436081
0.461357 0.503888
0.543238 0.283441
0.428629 0.487229
0.298749 0.631164
0.920432 0.485107
0.802991 0.502949
0.0997439 0.339466
0.377913 0.575482
0.233754 0.0606719
0.36004 0.0662728
0.595508 0.354504
0.549001 0.585049
0.775221 0.315643
0.273721 0.396716
0.319887 0.162888
0.826299 0.34587
0.941146 0.271503
0.097651 0.161352
0.916174 0.502933
0.514223 0.743698
0.375829 0.591199
0.103169 0.436787
0.637461 0.258856
0.276159 0.285427
0.587655 0.403365
0.188664 0.249828
0.100835 0.249623
0.539608 0.27178
0.598965 0.07238
0.114816 0.413459
0.790568 0.469963
0.875742 0.533538
0.778784 0.597486
0.174293 0.598212
0.735 0.314193
0.276477 0.46095
0.565588 0.353062
0.0579417 0.543045
0.281552 0.502862
0.705275 0.686135
0.0156998 0.378464
0.775543 0.540475
0.57786 0.208031
0.919868 0.364281
0.659091 0.6893
0.253119 0.502821
0.69998 0.415514
0.451396 0.0237369
0.247721 0.428728
0.420211 0.195394
0.49957 0.232682
0.163284 0.24993
0.966355 0.597804
0.193332 0.70885
0.501138 0.237122
0.24573 0.539491
0.463555 0.0760981
0.212677 0.296839
0.0938755 0.0889089
0.343867 0.44817
0.669413 0.221217
0.519633 0.024877
0.26829 0.388394
0.339785 0.0538756
0.725069 0.409328
0.870826 0.727963
0.550795 0.513591
0.295433 0.0274215
0.112796 0.196694
0.793499 0.520683
0.416759 0.0299588
0.900312 0.625662
0.86256 0.136009
0.14236 0.522412
0.206485 0.037422
0.339139 0.536491
0.133061 0.357515
0.205345 0.485879
0.399939 0.245612
0.317188 0.48446
0.896863 0.623954
0.48465 0.257456
0.457005 0.50502
0.193282 0.234346
0.321653 0.0627475
0.0464961 0.160153
0.0153041 0.0596622
0.616952 0.0278039
0.0661477 0.204905
0.462233 0.221479
0.168427 0.334381
0.301831 0.581364
0.585439 0.626789
0.542327 0.692005
0.138414 0.0479396
0.459506 0.244264
0.504983 0.703482
0.509186 0.617072
0.585071 0.534185
0.179533 0.499894
0.958772 0.640029
0.404989 0.00702119
0.382188 0.23756
0.273578 0.323217
0.478637 0.140684
0.191775 0.56837
0.548515 0.342804
0.463565 0.0241377
0.228391 0.602336
0.977217 0.3372
0.260984 0.643016
0.321332 0.444777
0.317554 0.5552
0.433526 0.124782
0.56022 0.452691
0.26129 0.131846
0.997165 0.179977
0.0495463 0.199758
0.819339 0.72264
0.517741 0.270904
0.543129 0.169702
0.0926333 0.142632
0.329458 0.0546885
0.197295 0.366551
0.187729 0.333175
0.671073 0.444394
0.836067 0.686117
0.465042 0.668307
0.571663 0.466693
0.970919 0.627026
0.533593 0.589691
0.687511 0.665274
0.924737 0.590459
0.725013 0.338033
0.121034 0.430479
0.145154 0.270153
0.126538 0.339423
0.056167 0.228373
0.581366 0.668968
0.530981 0.280807
0.069288 0.0532585
0.771446 0.524947
0.584706 0.393543
0.38692 0.670237
0.388502 0.692082
0.375925 0.460527
0.570215 0.513262
0.560183 0.437438
0.101768 0.369187
0.151895 0.0149417
0.29946 0.372769
0.222998 0.564157
0.197052 0.336158
0.655291 0.691392
0.928339 0.613985
0.257015 0.315535
0.440698 0.0697582
0.910335 0.438877
0.49325 0.257653
0.419106 0.1659
0.640002 0.68509
0.330555 0.605827
0.726592 0.505786
0.587244 0.124201
0.684868 0.242017
0.992577 0.396491
0.46925 0.493334
0.224545 0.252877
0.299156 0.245177
0.31608 0.588299
0.957078 0.629413
0.917212 0.198066
0.0787669 0.0763542
0.905282 0.543444
0.696609 0.141483
0.292588 0.48295
0.605209 0.33208
0.123973 0.310412
0.258469 0.340288
0.481464 0.0986857
0.421351 0.628484
0.663551 0.226551
0.295842 0.123274
0.268228 0.37318
0.948921 0.256418
0.213699 0.487745
0.603512 0.109868
0.899309 0.693486
0.9125 0.161085
0.260859 0.560921
0.167891 0.339225
0.349564 0.73539
0.249609 0.539735
0.518018 0.609861
0.0669082 0.0331037
0.596478 0.66915
0.558523 0.185049
0.247434 0.347954
0.0331024 0.241705
0.39026 0.626266
0.964412 0.711625
0.298683 0.359874
0.566896 0.468424
0.915078 0.594227
0.728853 0.413419
0.93303 0.435646
0.104096 0.316791
0.224099 0.256391
0.520005 0.154365
0.422134 0.231346
0.156584 0.274534
0.310147 0.160739
0.221249 0.234376
0.454287 0.272372
0.128017 0.238029
0.627841 0.46977
0.755542 0.666411
0.0247648 0.215861
0.989447 0.541276
0.0411677 0.191275
0.877694 0.733658
0.321107 0.169347
0.141483 0.570703
0.277634 0.117049
0.366022 0.21585
0.582943 0.293028
0.469539 0.702085
0.19505 0.230821
0.4707 0.531598
0.334328 0.716803
0.324107 0.444541
0.338167 0.0404171
0.335355 0.141006
0.870364 0.151491
0.283924 0.373635
0.199461 0.229618
0.306585 0.254691
0.580021 0.452701
0.245299 0.404273
0.105267 0.280624
0.185172 0.492931
0.759394 0.589339
0.678408 0.701686
0.423591 0.637346
0.972442 0.688198
0.321328 0.747698
0.600862 0.168238
0.0349134 0.00409105
0.974767 0.567824
0.642283 0.467757
0.932009 0.586859
0.677052 0.288082
0.176612 0.37183
0.301381 0.341506
0.616681 0.459813
0.159363 0.285416
0.890389 0.555735
0.829826 0.173015
0.934286 0.189024
0.902128 0.407069
0.952392 0.689764
0.190415 0.590671
0.395678 0.666447
0.604879 0.683683
0.940345 0.603459
0.276181 0.533876
0.469423 0.541587
0.572879 0.35874
0.526455 0.613904
0.590613 0.232515
0.268336 0.317502
0.391831 0.0259131
0.180357 0.313982
0.199871 0.69794
0.433768 0.1344
0.684382 0.0534058
0.328079 0.00765552
0.0236206 0.250157
0.527258 0.185928
0.458611 0.703837
0.174204 0.66798
0.30839 0.106069
0.885729 0.395354
0.273514 0.60416
0.233211 0.616528
0.289235 0.0369705
0.167977 0.605845
0.19194 0.497567
0.583945 0.201166
0.851271 0.559633
0.606094 0.173602
0.208795 0.472016
0.00961353 0.581715
0.974917 0.380865
0.442059 0.257256
0.347319 0.454763
0.352114 0.0512976
0.163244 0.434743
0.0332296 0.38411
0.234988 0.284144
0.441649 0.273304
0.466007 0.684733
0.445006 0.139394
0.266858 0.0627297
0.170656 0.498669
0.481191 0.143907
0.997447 0.345491
0.336006 0.0722428
0.591147 0.311017
0.00305378 0.367417
0.62728 0.511015
0.895668 0.585563
0.540294 0.209288
0.42301 0.495998
0.296255 0.068134
0.63994 0.219582
0.45297 0.0767686
0.224164 0.608472
0.657812 0.51916
0.579211 0.422313
0.762073 0.520111
0.110336 0.4447
0.260663 0.514118
0.195468 0.0365557
0.241691 0.237724
0.916612 0.49031
0.480659 0.0670574
0.104767 0.236259
0.325478 0.740532
0.694568 0.650231
0.136053 0.355037
0.367464 0.483812
0.478036 0.0590185
0.628193 0.16338
0.128988 0.017192
0.928362 0.285106
0.768676 0.702184
0.228072 0.614206
0.433433 0.727555
0.209062 0.640746
0.519041 0.277497
0.756965 0.51997
0.249658 0.374009
0.133307 0.478967
0.197524 0.0696917
0.156913 0.0691369
0.433178 0.738072
0.0645013 0.356883
0.992245 0.372105
0.277286 0.120166
0.626097 0.0951437
0.467133 0.0123799
0.213932 0.0258355
0.950883 0.486949
0.509557 0.0592289
0.196873 0.0467794
0.542109 0.225494
0.413064 0.703347
0.438087 0.226733
0.457182 0.10214
0.78338 0.520585
0.0963137 0.44715
0.233697 0.402466
0.665812 0.175516
0.393329 0.614293
0.487972 0.159261
0.609024 0.65676
0.490742 0.26149
0.210172 0.337602
0.547249 0.189076
0.558954 0.44499
0.958587 0.634021
0.986742 0.140719
0.327322 0.57719
0.482847 0.682852
0.097056 0.0638527
0.317989 0.47095
0.582509 0.289459
0.146536 0.321555
0.993044 0.415038
0.615228 0.362646
0.934715 0.246038
0.0350796 0.237685
0.869342 0.217309
0.959557 0.221958
0.106585 0.0288532
0.0394839 0.553219
0.834591 0.580223
0.423939 0.134057
0.783047 0.681825
0.26627 0.130971
0.845744 0.675075
0.616577 0.661394
0.703807 0.466101
0.988806 0.514187
0.400969 0.645453
0.0508418 0.0712656
0.21669 0.702177
0.241037 0.52665
0.0619425 0.502657
0.302876 0.372079
0.80206 0.177588
0.566905 0.215364
0.860191 0.689807
0.28683 0.0626933
0.294566 0.57584
0.520753 0.147122
0.22964 0.733063
0.144667 0.305138
0.386343 0.0327728
0.271692 0.440668
0.227227 0.0192754
0.895737 0.677648
0.537203 0.675785
0.947265 0.16639
0.414787 0.481169
0.709756 0.273975
0.56416 0.444614
0.145334 0.324952
0.811164 0.572084
0.39806 0.0377642
0.0301205 0.143315
0.886098 0.196411
0.123377 0.318318
0.641373 0.189322
0.957016 0.59757
0.158829 0.369889
0.832319 0.191486
0.152058 0.247662
0.32243 0.0275697
0.806808 0.331632
0.547261 0.27656
0.604581 0.442028
0.952851 0.69297
0.139727 0.0782094
0.404046 0.0718901
0.344205 0.672195
0.22732 0.688117
0.39155 0.199474
0.771937 0.146259
0.419812 0.535197
0.32622 0.454233
0.654498 0.697047
0.237558 0.0679357
0.289467 0.128898
0.479049 0.703177
0.253878 0.659235
0.467465 0.209314
0.372699 0.727978
0.182182 0.0266795
0.775392 0.603888
0.958317 0.317319
0.251709 0.360388
0.431256 0.507244
0.0600665 0.223773
0.909839 0.609042
0.92834 0.13128
0.194789 0.476206
0.146018 0.339328
0.127302 0.397198
0.890429 0.640806
0.224352 0.0244066
0.331885 0.100231
0.63063 0.720514
0.27012 0.535992
0.0168299 0.443649
0.310996 0.439322
0.569859 0.358212
0.411572 0.60904
0.00474946 0.566609
0.286103 0.118959
0.991737 0.341573
0.409098 0.0603296
0.922445 0.530181
0.994281 0.354467
0.476732 0.0989104
0.545327 0.25793
0.397972 0.0530897
0.982998 0.415299
0.321971 0.453248
0.229106 0.540326
0.885535 0.549985
0.921693 0.638721
0.894605 0.596225
0.441479 0.54555
0.0344026 0.173991
0.242165 0.568281
0.314143 0.376225
0.542691 0.158942
0.607407 0.100267
0.8704 0.42185
0.614979 0.721459
0.860079 0.589622
0.556121 0.235657
0.356311 0.0676433
0.762729 0.430646
0.0812239 0.209885
0.0326387 0.0670235
0.0902868 0.213177
0.475015 0.686311
0.331316 0.167842
0.907203 0.713757
0.925984 0.141831
0.885826 0.53994
0.427227 0.563884
0.0618705 0.0692013
0.497797 0.29601
0.17202 0.261855
0.680522 0.0564058
0.0545257 0.0062326
0.472941 0.225133
0.585263 0.622992
0.0752645 0.547209
0.911762 0.716754
0.600264 0.68624
0.666897 0.0629706
0.862311 0.262123
0.0894515 0.0455397
0.556924 0.689125
0.42408 0.646402
0.324431 0.0773726
0.884621 0.090228
0.274565 0.288113
0.220976 0.272984
0.906181 0.344476
0.518143 0.589878
0.381179 0.0507614
0.274498 0.268396
0.81694 0.555166
0.117721 0.24042
0.858671 0.469489
0.795226 0.670596
0.388549 0.650681
0.507423 0.0349796
0.68105 0.487455
0.645643 0.199505
0.492656 0.0571608
0.575913 0.528943
0.130821 0.207408
0.178636 0.279195
0.517355 0.63422
0.171419 0.42031
0.410258 0.623279
0.258234 0.0872334
0.252309 0.39631
0.022469 0.0767211
0.732705 0.556467
0.336793 0.0645839
0.423454 0.176911
0.556307 0.118842
0.296675 0.543818
0.529341 0.244805
0.610705 0.408488
0.577023 0.183767
0.435235 0.260256
0.610706 0.666378
0.118851 0.257036
0.580345 0.519792
0.0618334 0.533145
0.417666 0.238348
0.699506 0.347388
0.604676 0.121573
0.0135042 0.346892
0.847703 0.559504
0.214545 0.0645326
0.0126953 0.0429979
0.0555516 0.597873
0.55618 0.216637
0.946983 0.381011
0.249027 0.547421
0.290949 0.0248323
0.424753 0.567938
0.645226 0.22186
0.609124 0.284284
0.0772285 0.458997
0.700771 0.659942
0.338233 0.495593
0.307552 0.0734516
0.751844 0.7121
0.624993 0.462784
0.857628 0.122624
0.822291 0.560059
0.428634 0.568378
0.00175366 0.379109
0.233775 0.0774161
0.899341 0.108102
0.274342 0.744456
0.471611 0.747545
0.224329 0.0291377
0.891665 0.618226
