1.0741225512390336 1.7133661805246105
2.9551919566204594 0.8532532849160746
3.033592297936655 1.029295547540049
1.8910763044527026 1.3692904567945776
0.18059079256815125 1.0860959727454684
2.78964673270687 0.5000219767121106
2.8336376617597923 0.47144075428451543
3.0896656594214766 0.8896534892059251
0.02459581910114661 0.7334007395282119
2.7450591716065773 0.37117098213176675
2.7068095077738556 0.4037512203891233
1.9030631797482227 1.2359118018975916
1.7923561305977853 0.22276887003516715
0.7595051412538235 1.5566020845902626
1.2252177485427154 1.1730485175797312
1.8351713986833211 0.2105315440310213
1.5807732281773834 0.25983930047616455
2.8291424979353756 0.639901605875053
0.1301784510499654 0.6286034015360416
3.0479194453710714 1.0663987335704204
0.29869415030450086 1.3205626014442073
1.4100891070169848 1.6916506372306541
1.6992356242815871 0.28032447167987096
2.0536804636736132 0.2481076836818295
2.11630022950789 0.7334470277479506
1.1087461812387538 0.8555668763573618
1.4677671175082054 0.31350272809368857
2.542509713139318 0.24910209561611618
1.6008842534102117 0.2460530308691154
0.6004755103443723 1.595026366929828
1.1454838973319412 1.651602812067309
0.10815750050936401 0.8889186655086032
2.109001635501924 0.8921652848250978
0.3434340679264487 1.2983625942354906
1.035520946894106 1.6801124884887533
1.8927367711452434 0.1838398715212089
2.1918143002395274 0.21956392409066305
1.9243825382897612 0.08983575166039937
2.9242306503987354 0.6926090156201504
0.18418519356045415 1.253613927627669
0.6867022936281076 1.5538696498129192
0.9828585864670589 1.70836265021609
2.5793596498881186 0.2999511843984922
2.1868482389559754 0.0
0.7968835613081866 1.6658268781369516
2.1420513032960025 0.11080068374134455
0.1312109939725693 0.8894997072295979
2.6120527893856833 0.4270860775525313
0.4960864460154054 1.4227011351917733
1.7715419111549375 0.21488734973892526
2.0760466953856493 0.6795718374805801
2.769114123514093 0.47136331477312265
0.644428521906935 1.6213999182504706
1.4244523173480022 0.30081163268557404
0.0361961098320811 0.6648834885677632
2.105015422815193 1.186136012150475
2.197779946892264 0.13256349195931483
1.280459709978586 1.6640577207180813
0.08564185842077787 0.7724766545632851
2.3160362497641858 0.1480236425986754
0.9897845289980722 1.661093159143407
1.8350874510946544 0.17416598051557763
2.1962009061237096 0.20294558975551602
0.3146363611329063 1.3230499755453011
2.956342322327977 0.6975751619225466
1.6222323063428585 0.26660490760346955
0.27789254914663575 1.1243196812898126
0.02688605436635827 0.8204941917087674
3.0390695562055203 0.8542810174383947
0.7340341173586014 1.5758085208474895
1.1018919963905955 0.8537959881406632
3.0726664190586064 1.0729917879766735
1.7504271700602756 1.376007137273985
1.5806770748389152 0.3048141313090358
1.8442521145051733 0.31094569989048315
2.8789543125837778 0.7946254720454817
1.3364004300381076 1.6240239091902549
0.6550912899386427 1.5980939035206034
1.4068060913727807 1.6007763514713105
1.5178614017309728 1.5194812528549901
2.95223326223336 0.9868033752113987
2.833111093723577 0.5358330585294198
1.5831270725210893 0.2500108154747141
0.27092941480497634 1.4367555985259344
1.26130396034292 0.5477178961520474
0.2505428379411907 1.3391150382890444
0.3714502910558549 1.4662020258838868
1.0575460453599046 0.9348703167221164
2.058678611697936 1.048244704092324
1.0243899670135395 1.1545053807501864
1.049140790375878 1.6937003809578082
2.0183544082655205 0.9264411370139977
1.7116445564971492 1.3481795809515225
2.2557260647733797 0.12352131285573165
0.5735673964960898 1.4884004467962533
1.9862448268000246 1.141550143395979
0.23936147113474782 1.1173733195418656
1.3086661717140309 0.47146889990586516
2.0113255715126352 0.9967106760112325
2.57122401725364 0.24496976092233969
1.9084379759212204 1.1687211684417615
2.729335887206477 0.4891632422387386
2.9221707381005078 0.6045736408586585
1.802515875644529 1.2156981749930373
3.0141893513067393 0.9344768903160485
2.045581810422414 0.6434496017291051
0.9610124597506926 1.7088816679642016
0.22127714693989942 1.2957691777760805
2.3745819494159606 0.21288110183449077
1.2113586181220568 0.569251076236306
0.49508107282150704 1.5059670102073772
0.17918547573754662 1.0103404451521945
2.9576985362165953 0.7346753289290744
2.2591748585232185 0.09727053140522801
