0.642136 0.127933
0.412031 0.0675502
0.688641 0.176371
0.577092 0.387402
0.515839 0.680617
0.35292 0.598454
0.838239 0.460825
0.400743 0.436327
0.436702 0.337076
0.533393 0.390748
0.305882 0.211142
0.343476 0.314213
0.272969 0.193982
0.717206 0.282198
0.66798 0.101213
0.773686 0.473563
0.711578 0.657276
0.503511 0.885188
0.449151 0.412693
0.5471 0.194719
0.122309 0.653766
0.81601 0.413091
0.312772 0.598449
0.626769 0.642543
0.0199604 0.583388
0.0121961 0.578396
0.446382 0.316316
0.673821 0.517553
0.349129 0.535889
0.542241 0.679604
0.492748 0.274569
0.699865 0.326132
0.480889 0.308055
0.82106 0.469615
0.516662 0.449042
0.584212 0.758657
0.529517 0.682251
0.363499 0.150959
0.25355 0.607643
0.341223 0.118486
0.389255 0.0303566
0.269436 0.341738
0.558766 0.420673
0.289953 0.524028
0.564711 0.123322
0.541537 0.238923
0.186463 0.318425
0.427004 0.351932
0.222043 0.43826
0.479713 0.631151
0.697407 0.763368
0.0326799 0.598558
0.00561147 0.557473
0.233697 0.694165
0.467092 0.254535
0.477756 0.583669
0.516243 0.61049
0.348263 0.33769
0.492367 0.705313
0.510295 0.798729
0.52605 0.583522
0.291794 0.25028
0.615734 0.738486
0.337079 0.253794
0.511524 0.566013
0.537051 0.17268
0.284198 0.548623
0.639872 0.205616
0.499097 0.727826
0.441183 0.502472
0.610828 0.893174
0.312484 0.158662
0.70199 0.302219
0.630937 0.482254
0.0755276 0.6207
0.492527 0.910176
0.328291 0.374275
0.524747 0.237625
0.368088 0.386639
0.383797 0.519299
0.800592 0.369969
0.31685 0.27213
0.549118 0.662947
0.275185 0.130539
0.491044 0.29841
0.284552 0.358757
0.444888 0.357955
0.697775 0.254328
0.307877 0.693807
0.586246 0.697538
0.659267 0.471435
0.632465 0.686202
0.538664 0.218622
0.404195 0.0430841
0.293598 0.280167
0.50204 0.547328
0.226497 0.668214
0.597248 0.768399
0.080735 0.410856
0.789225 0.784292
0.874457 0.385359
0.563209 0.129699
0.560136 0.672134
0.271631 0.553505
0.618692 0.778061
0.715186 0.654769
0.393138 0.413396
0.533637 0.319454
0.212401 0.505509
0.425796 0.432708
0.358129 0.367613
0.0621577 0.616402
0.468458 0.709587
0.66866 0.503034
0.437784 0.131279
0.0160127 0.460725
0.755224 0.488784
0.585346 0.175622
0.8024 0.381977
0.40873 0.0512224
0.479898 0.489774
0.412494 0.117009
0.704654 0.336215
0.370682 0.538055
0.468973 0.745744
0.36518 0.034096
0.894006 0.29465
0.526722 0.404379
0.680105 0.787056
0.574476 0.611321
0.705192 0.768809
0.639851 0.149037
0.568442 0.0860883
0.422023 0.129367
0.74917 0.433688
0.398802 0.092921
0.48393 0.224916
0.74058 0.503066
0.695291 0.670161
0.480535 0.564368
0.780615 0.381733
0.687931 0.654144
0.593745 0.502447
0.579101 0.696885
0.0326799 0.594054
0.719382 0.671669
0.324503 0.241256
0.687531 0.444772
0.0355601 0.515668
0.651194 0.529238
0.39701 0.414176
0.476353 0.544469
0.546006 0.396923
0.482792 0.538834
0.21403 0.493901
0.779984 0.397334
0.852402 0.286548
0.264318 0.497682
0.326924 0.288134
0.47996 0.425949
0.705378 0.209374
0.317564 0.581512
0.478652 0.45138
0.0872298 0.314912
0.27957 0.372967
0.327318 0.32576
0.667159 0.314508
0.744515 0.667487
0.544367 0.504195
0.346171 0.562471
0.535587 0.363196
0.463396 0.385212
0.582153 0.621037
0.400065 0.595151
0.528216 0.243291
0.28296 0.388847
0.14374 0.587643
0.635976 0.235328
0.606393 0.409418
0.245341 0.369682
0.532535 0.908821
0.617543 0.430865
0.653875 0.679566
0.0896958 0.552959
0.142865 0.412622
0.646548 0.10735
0.690127 0.672603
0.578225 0.713017
0.759048 0.766219
0.329831 0.568335
0.305931 0.434242
0.278346 0.221461
0.342147 0.02659
0.105764 0.256046
0.446136 0.195551
0.285908 0.405272
0.614874 0.601708
0.417723 0.165672
0.488529 0.594423
0.21313 0.445709
0.422584 0.328397
0.446219 0.334521
0.434254 0.128566
0.471999 0.604382
0.316388 0.216238
0.549607 0.178441
0.310064 0.117699
0.579999 0.787288
0.534251 0.627581
0.72036 0.268356
0.294048 0.175853
0.462099 0.694057
0.411872 0.163308
0.552827 0.681513
0.425346 0.331183
0.565768 0.13113
0.697715 0.520807
0.446219 0.728963
0.00398381 0.436041
0.691484 0.327664
0.443624 0.569857
0.285733 0.499664
0.608681 0.51703
0.312067 0.241901
0.605373 0.738932
0.62831 0.515257
0.465622 0.374194
0.656967 0.251129
0.363693 0.312559
0.378136 0.638631
0.717904 0.529346
0.983913 0.625055
0.325783 0.151851
0.599673 0.756449
0.289944 0.238056
0.456943 0.642003
0.541452 0.772451
0.166253 0.312593
0.71277 0.30042
0.835639 0.422569
0.788407 0.407376
0.702962 0.388559
0.795436 0.430785
0.498116 0.406534
0.631886 0.743859
0.724969 0.408134
0.600263 0.21303
0.624682 0.509998
0.489007 0.411201
0.374376 0.407955
0.723207 0.45689
0.409369 0.0954053
0.609083 0.702893
0.576676 0.129457
0.430923 0.397298
0.490192 0.6582
0.64955 0.245246
0.598008 0.125115
0.569764 0.18335
0.681288 0.357055
0.745887 0.445516
0.569586 0.554696
0.484749 0.612405
0.422708 0.320076
0.515966 0.911799
0.523814 0.706477
0.393634 0.576297
0.713731 0.233022
0.5691 0.141523
0.529611 0.216636
0.443386 0.64183
0.71854 0.457798
0.173448 0.579681
0.591493 0.200185
0.645913 0.756799
0.480796 0.326894
0.00791416 0.447209
0.325492 0.0882892
0.328403 0.498365
0.543477 0.335273
0.592312 0.123476
0.232008 0.700022
0.363776 0.665282
0.536241 0.842118
0.589239 0.643188
0.543352 0.400096
0.625394 0.852664
0.679782 0.190956
0.461859 0.754502
0.668672 0.390878
0.505415 0.608283
0.700625 0.335317
0.93501 0.683959
0.408756 0.0794683
0.549521 0.911779
0.66867 0.711875
0.568204 0.665399
0.462239 0.39799
0.41917 0.572938
0.683291 0.19252
0.771008 0.507538
0.606442 0.590641
0.469557 0.74007
0.708682 0.41991
0.70813 0.42847
0.460541 0.703938
0.292606 0.156632
0.581151 0.323688
0.0310626 0.551036
0.501386 0.492378
0.698406 0.743396
0.288529 0.0943093
0.691454 0.476913
0.564897 0.263954
0.393595 0.164002
0.311106 0.521268
0.590869 0.106803
0.431357 0.305058
0.177121 0.673427
0.627696 0.411685
0.697873 0.189938
0.337307 0.528413
0.729226 0.449901
0.511038 0.223943
0.517791 0.929629
0.555503 0.159702
0.711556 0.24531
0.0503222 0.555267
0.729482 0.517048
0.677798 0.115595
0.487381 0.383519
0.584379 0.486309
0.494994 0.596831
0.479716 0.778948
0.394827 0.273542
0.691421 0.512229
0.323364 0.3659
0.685476 0.391171
0.344957 0.671367
0.647012 0.534546
0.559641 0.744961
0.453764 0.458268
0.578515 0.587017
0.624643 0.530415
0.28341 0.543295
0.34101 0.380244
0.504819 0.924132
0.537689 0.512477
0.0836063 0.272595
0.32924 0.0861683
0.503352 0.209321
0.684156 0.452572
0.582429 0.0841655
0.617185 0.75974
0.825026 0.375522
0.418648 0.534338
0.305945 0.0508713
0.4432 0.730616
0.330386 0.309235
0.642516 0.394717
0.855536 0.431965
0.338334 0.633693
0.54318 0.277857
0.286929 0.205317
0.510607 0.213416
0.468066 0.692919
0.300663 0.252548
0.705462 0.331445
0.643152 0.674084
0.878097 0.414998
0.57503 0.0936118
0.511328 0.36644
0.375186 0.464176
0.170833 0.471537
0.30026 0.325353
0.465334 0.70782
0.753482 0.69475
0.603398 0.44783
0.569191 0.189501
0.412873 0.0714765
0.123834 0.666884
0.641467 0.222901
0.478351 0.644134
0.671816 0.655905
0.698512 0.311059
0.441052 0.487761
0.729076 0.243418
0.680162 0.534096
0.431553 0.357088
0.716925 0.72075
0.44874 0.293124
0.303856 0.333007
0.664824 0.650064
0.459922 0.382397
0.421674 0.505003
0.69996 0.233741
0.61272 0.439394
0.406662 0.492673
0.105519 0.670888
0.545914 0.525269
0.323383 0.232364
0.444439 0.651848
0.336081 0.321508
0.720835 0.199345
0.598466 0.088506
0.481146 0.405719
0.257495 0.344459
0.0990556 0.623403
0.706664 0.190648
0.767957 0.438859
0.0574959 0.611895
0.543361 0.189551
0.218473 0.517538
0.300163 0.543085
0.453251 0.393205
0.648683 0.301091
0.32742 0.295503
0.41459 0.130739
0.540289 0.910365
0.304507 0.142937
0.141202 0.28582
0.542573 0.207687
0.822094 0.5029
0.324638 0.577749
0.610645 0.139789
0.773359 0.705991
0.356723 0.471387
0.433073 0.209695
0.456697 0.36413
0.479934 0.333734
0.505173 0.222687
0.820065 0.440599
0.367657 0.345016
0.582522 0.186186
0.291606 0.169794
0.674489 0.22507
0.331531 0.467993
0.531322 0.283674
0.332892 0.390946
0.560199 0.706777
0.275768 0.156143
0.8647 0.35891
0.691836 0.212745
0.247696 0.659418
0.663292 0.758665
0.448786 0.445578
0.712565 0.663893
0.892088 0.301141
0.624904 0.836348
0.483417 0.53081
0.496473 0.679885
0.8313 0.387533
0.49563 0.291462
0.733965 0.671997
0.558448 0.158448
0.284254 0.111997
0.444914 0.550997
0.215595 0.513558
0.311052 0.391617
0.838567 0.473545
0.483557 0.789783
0.338652 0.64194
0.455779 0.411035
0.587558 0.087352
0.652748 0.419537
0.584913 0.170263
0.503742 0.566864
0.0970919 0.582984
0.716491 0.448026
0.542032 0.512703
0.54048 0.222735
0.637336 0.629331
0.482346 0.452724
0.483824 0.327975
0.406708 0.158057
0.0435119 0.438969
0.81135 0.477891
0.634884 0.486844
0.504091 0.213909
0.690372 0.436547
0.872592 0.759476
0.224085 0.695645
0.264787 0.653371
0.56595 0.635801
0.286264 0.425058
0.287982 0.0993459
0.387177 0.629267
0.285462 0.149944
0.344849 0.455218
0.319076 0.617762
0.426433 0.403004
0.436217 0.391069
0.462851 0.274636
0.371751 0.374908
0.716398 0.409716
0.590535 0.905673
0.49222 0.741647
0.61988 0.524309
0.452682 0.355066
0.770759 0.511108
0.276084 0.590274
0.543002 0.592583
0.735486 0.686307
0.368946 0.0282568
0.757235 0.402144
0.127188 0.583601
0.587182 0.264528
0.349349 0.377288
0.357567 0.297682
0.463112 0.500843
0.0196598 0.538913
0.403223 0.0593133
0.509641 0.417958
0.160597 0.460082
0.37163 0.248696
0.31828 0.355852
0.432553 0.28804
0.549994 0.454064
0.680786 0.538878
0.174458 0.446401
0.475726 0.323278
0.533633 0.55116
0.469846 0.565065
0.426307 0.406121
0.470301 0.659879
0.292402 0.617512
0.170825 0.566906
0.27485 0.249068
0.0909143 0.557784
0.351916 0.638477
0.463802 0.363592
0.75436 0.782664
0.653642 0.139005
0.849501 0.455774
0.378832 0.390041
0.613813 0.721226
0.626597 0.660164
0.460891 0.548857
0.45143 0.649965
0.484582 0.473339
0.646849 0.138368
0.694127 0.258355
0.403337 0.555945
0.45508 0.595366
0.524527 0.388724
0.716222 0.498078
0.723177 0.312548
0.596322 0.10707
0.660347 0.163315
0.279901 0.671001
0.602887 0.832448
0.254443 0.451862
0.0515596 0.599693
0.00945762 0.41929
0.492853 0.712221
0.531547 0.212799
0.990937 0.639515
0.571292 0.306509
0.515173 0.218013
0.492061 0.280559
0.688124 0.184475
0.159154 0.447958
0.339767 0.205628
0.696368 0.703289
0.540355 0.204354
0.691723 0.668015
0.279039 0.325071
0.411637 0.187684
0.386457 0.0491372
0.42404 0.139907
0.408718 0.104127
0.0646987 0.407726
0.319799 0.215842
0.387509 0.241247
0.401954 0.265336
0.0140789 0.485312
0.268409 0.390211
0.170633 0.475441
0.501353 0.218644
0.588958 0.454606
0.71556 0.274623
0.314083 0.0999867
0.342475 0.46658
0.399845 0.53864
0.0468727 0.55892
0.634193 0.73824
0.58181 0.588232
0.43141 0.438869
0.655533 0.246954
0.604662 0.703657
0.384899 0.598084
0.689005 0.753258
0.331639 0.353461
0.566287 0.241813
0.155427 0.658849
0.71275 0.473287
0.648192 0.487782
0.892283 0.416991
0.102071 0.309952
0.0185286 0.418712
0.613631 0.690546
0.553975 0.253978
0.273931 0.33706
0.657624 0.160798
0.688178 0.458421
0.307218 0.202743
0.53852 0.555135
0.321363 0.514287
0.269553 0.270832
0.676571 0.725952
0.360428 0.0473909
0.553352 0.142286
0.487353 0.286891
0.464901 0.791645
0.691118 0.706166
0.694565 0.309889
0.805456 0.471679
0.436947 0.167138
0.517095 0.754605
0.687824 0.469204
0.530557 0.505655
0.897274 0.743815
0.390623 0.600443
0.552625 0.744564
0.488853 0.676948
0.746864 0.697913
0.692803 0.440818
0.0129368 0.412752
0.532092 0.18493
0.297197 0.088644
0.420418 0.566187
0.0320571 0.61526
0.64363 0.513756
0.537939 0.640814
0.197949 0.45339
0.607609 0.6376
0.672586 0.133895
0.786934 0.394809
0.352569 0.0628589
0.500551 0.230705
0.560727 0.699044
0.491417 0.645916
0.595312 0.159213
0.266525 0.503869
0.47111 0.551148
0.388616 0.0905012
0.219599 0.473009
0.0713077 0.57911
0.199788 0.334508
0.445408 0.576066
0.445286 0.17653
0.509888 0.261923
0.870493 0.702303
0.137008 0.269968
0.301052 0.311219
0.585791 0.638254
0.578764 0.0938767
0.526446 0.636957
0.487359 0.473216
0.490093 0.554155
0.212781 0.517039
0.728311 0.664363
0.44377 0.22996
0.200954 0.49823
0.38999 0.0534646
0.366105 0.556645
0.619783 0.694359
0.304188 0.0630757
0.466963 0.515918
0.18476 0.4576
0.00934354 0.424939
0.691406 0.161691
0.277372 0.687642
0.605459 0.603962
0.477374 0.355128
0.378009 0.597783
0.869001 0.321448
0.584072 0.514444
0.580334 0.759394
0.274044 0.482133
0.212016 0.702857
0.509516 0.504026
0.857863 0.459447
0.329992 0.37143
0.087878 0.310021
0.377138 0.386422
0.889434 0.427548
0.441114 0.221875
0.377115 0.419454
0.707414 0.746627
0.0532113 0.621725
0.305533 0.527899
0.554293 0.553125
0.40867 0.0637734
0.680023 0.509311
0.380698 0.0544248
0.439934 0.617887
0.496551 0.410183
0.400772 0.524519
0.47664 0.265517
0.391428 0.615142
0.608267 0.429108
0.618133 0.75621
0.406526 0.590349
0.235682 0.64827
0.336497 0.357313
0.526424 0.271156
0.282332 0.190044
0.617097 0.710414
0.356318 0.107472
0.396188 0.530227
0.743043 0.394705
0.570584 0.813001
0.480948 0.674927
0.103302 0.346511
0.174091 0.59537
0.473645 0.220422
0.261598 0.587556
0.439711 0.694348
0.442947 0.413962
0.0749379 0.646292
0.282677 0.624134
0.348392 0.640567
0.675784 0.772466
0.642221 0.420785
0.0301704 0.407
0.290362 0.178679
0.545997 0.735187
0.565643 0.651368
0.498 0.483215
0.0343325 0.590036
0.528463 0.490198
0.315043 0.656502
0.037029 0.53323
0.292602 0.345382
0.273566 0.105377
0.70249 0.244156
0.714636 0.519148
0.280913 0.665795
0.736289 0.445267
0.660662 0.307886
0.214733 0.634096
0.377724 0.427815
0.592447 0.787996
0.73203 0.505249
0.292898 0.643553
0.560145 0.257989
0.774195 0.778186
0.366833 0.163233
0.145389 0.669519
0.705041 0.764219
0.695453 0.212792
0.317168 0.620273
0.60889 0.850788
0.378693 0.433201
0.327386 0.531382
0.469069 0.455669
0.273751 0.239977
0.648365 0.635054
0.296174 0.639111
0.560103 0.551897
0.701721 0.675116
0.333252 0.433043
0.422779 0.455154
0.558133 0.170684
0.647256 0.747386
0.531119 0.201484
0.34498 0.400883
0.39549 0.190366
0.674417 0.246558
0.500621 0.914854
0.375998 0.0303337
0.355524 0.442313
0.621778 0.616002
0.581119 0.763189
0.851768 0.759318
0.964188 0.664784
0.583781 0.740798
0.130278 0.267069
0.463822 0.496199
0.313257 0.215749
0.458489 0.690589
0.701149 0.536008
0.669064 0.150427
0.575024 0.2534
0.546313 0.495981
0.196351 0.500462
0.608574 0.605422
0.68062 0.307564
0.478868 0.220759
0.495455 0.24587
0.642159 0.314226
0.364065 0.126517
0.368442 0.398982
0.339307 0.556697
0.511825 0.26829
0.281757 0.170083
0.00810392 0.493545
0.683621 0.660082
0.146895 0.301673
0.577748 0.815162
0.529351 0.926896
0.557072 0.553922
0.119545 0.367736
0.253272 0.478968
0.634583 0.666213
0.434217 0.249533
0.536552 0.599003
0.709286 0.73442
0.874501 0.410572
0.387777 0.136562
0.375665 0.157432
0.395444 0.603658
0.235713 0.531238
0.0863967 0.277116
0.264137 0.341991
0.0230415 0.404858
0.491677 0.732232
0.784011 0.686339
0.741632 0.513708
0.702428 0.195828
0.190585 0.416888
0.0940489 0.321323
0.733607 0.496031
0.884489 0.39771
0.293336 0.166455
0.588215 0.488325
0.472469 0.575526
0.211743 0.576483
0.442298 0.164856
0.467801 0.31857
0.622364 0.158397
0.581465 0.747446
0.318405 0.236158
0.71894 0.265091
0.458879 0.222771
0.503146 0.461159
0.88298 0.293566
0.482539 0.359178
0.372263 0.148115
0.844139 0.36816
0.319324 0.274694
0.789995 0.693202
0.484801 0.263973
0.594468 0.770263
0.140217 0.271589
0.627696 0.214691
0.670539 0.647409
0.501307 0.427833
0.525309 0.218783
0.662586 0.141724
0.465694 0.41757
0.671317 0.128096
0.519129 0.263121
0.194846 0.492843
0.450451 0.746819
0.452857 0.485084
0.293994 0.5337
0.0982711 0.250945
0.33371 0.497208
0.411478 0.549072
0.0870635 0.566432
0.359258 0.156892
0.578235 0.227584
0.594804 0.178633
0.173428 0.389949
0.0972805 0.567366
0.433861 0.441164
0.566433 0.672626
0.494497 0.663866
0.268158 0.539559
0.45296 0.538624
0.685391 0.298969
0.449162 0.652067
0.766049 0.496507
0.478172 0.295313
0.486211 0.318378
0.5412 0.251356
0.504534 0.624514
0.299384 0.0915783
0.41922 0.148269
0.474544 0.666292
0.257844 0.383898
0.0363308 0.401197
0.127662 0.533446
0.0812053 0.294363
0.315017 0.38686
0.431445 0.284507
0.328359 0.490481
0.343372 0.413247
0.429161 0.312304
0.696563 0.404468
0.107105 0.379575
0.752129 0.401688
0.515395 0.312522
0.682201 0.268894
0.438083 0.233182
0.225025 0.593353
0.501031 0.223559
0.328832 0.664614
0.700419 0.204738
0.59961 0.46176
0.539285 0.522606
0.675258 0.455477
0.565775 0.606929
0.682426 0.52055
0.693797 0.171832
0.638866 0.893478
0.234737 0.464998
0.636441 0.422003
0.553653 0.220934
0.529732 0.362083
0.281892 0.443664
0.63208 0.87953
0.695488 0.678283
0.488282 0.536105
0.4451 0.288628
0.227087 0.462525
0.358756 0.33018
0.678157 0.323471
0.581979 0.289328
0.565903 0.0954928
0.320221 0.0410834
0.361082 0.651391
0.725898 0.418592
0.463242 0.679541
0.477444 0.574415
0.266242 0.62915
0.504717 0.762438
0.787378 0.763001
0.886559 0.384011
0.679856 0.742505
0.378156 0.376211
0.480309 0.596631
0.665835 0.20461
0.665749 0.44294
0.602456 0.22495
0.271317 0.705934
0.569148 0.752184
0.817269 0.390596
0.271217 0.466768
0.500724 0.693443
0.561079 0.717957
0.587078 0.507887
0.143298 0.68159
0.485434 0.555951
0.785971 0.692955
0.55227 0.503332
0.363824 0.235693
0.727568 0.525158
0.497437 0.231991
0.576878 0.22436
0.453285 0.693425
0.50572 0.23924
0.523131 0.916843
0.654417 0.668657
0.426268 0.496135
0.810496 0.403837
0.481405 0.638024
0.324346 0.0586718
0.281185 0.281645
0.510638 0.390798
0.241919 0.449962
0.595784 0.795453
0.69409 0.158162
0.34506 0.530855
0.642605 0.759148
0.669451 0.465048
0.884122 0.297172
0.292265 0.342223
0.635666 0.625949
0.292717 0.541687
0.557029 0.785519
0.232391 0.588183
0.317465 0.052262
0.490604 0.222236
0.69226 0.219348
0.231106 0.327632
0.684741 0.438635
0.230976 0.363695
0.409755 0.0598361
0.36902 0.549514
0.583771 0.259895
0.558986 0.303525
0.595038 0.203442
0.685663 0.311799
0.398907 0.207342
0.488049 0.299466
0.353138 0.398901
0.115968 0.568241
0.278766 0.27464
0.304574 0.197506
0.301056 0.622648
0.363973 0.459212
0.4149 0.0861981
0.225668 0.619638
0.816397 0.705241
0.0913195 0.634158
0.605065 0.74589
0.626126 0.435558
0.558604 0.794414
0.302617 0.0756589
0.759336 0.669688
0.379279 0.0911165
0.311283 0.0855555
0.473134 0.521101
0.663274 0.135759
0.878504 0.438414
0.313735 0.0897339
0.557861 0.333212
0.304993 0.0939346
0.512417 0.594229
0.356479 0.336532
0.0899534 0.282326
0.718334 0.660052
0.42232 0.368809
0.519369 0.576679
0.673021 0.145817
0.443089 0.245116
0.675859 0.47343
0.306755 0.513123
0.408638 0.30193
0.261025 0.35965
0.58588 0.567115
0.588979 0.76151
0.580327 0.473122
0.536842 0.936546
0.517303 0.533705
0.270547 0.681271
0.290838 0.188829
0.375904 0.436449
0.600861 0.652486
0.235929 0.632079
0.345436 0.364361
0.266075 0.190874
0.634277 0.447579
0.681472 0.327736
0.596948 0.705276
0.882667 0.427438
0.286208 0.38592
0.0752983 0.274739
0.330344 0.261047
0.770902 0.380792
0.528735 0.211749
0.380803 0.642212
0.535503 0.618939
0.140876 0.638293
0.420632 0.495602
0.61782 0.676003
0.634984 0.747774
0.49841 0.294196
0.658116 0.544436
0.323843 0.196223
0.366935 0.333579
0.607707 0.623544
0.574183 0.486863
0.0261944 0.512281
0.164177 0.650165
0.302916 0.0597377
0.217851 0.599366
0.448365 0.777609
0.548117 0.336353
0.314895 0.643953
0.0340661 0.53865
0.617036 0.149037
0.401734 0.068398
0.681407 0.200225
0.522868 0.353672
0.550345 0.69277
0.471873 0.775593
0.221157 0.585107
0.369815 0.556789
0.691293 0.723374
0.625216 0.473507
0.280382 0.162584
0.00378687 0.550069
0.438498 0.577002
0.699326 0.306943
0.32431 0.355187
0.811397 0.407198
0.384698 0.117398
0.434481 0.38741
0.622264 0.527563
0.414284 0.273394
0.576329 0.292207
0.0559738 0.550264
0.170792 0.458608
0.295313 0.244127
0.45605 0.695989
0.216712 0.468399
0.5315 0.208826
0.673684 0.176959
0.781841 0.714875
0.468699 0.713916
0.573869 0.099808
0.287082 0.180401
0.463052 0.400639
0.467252 0.326264
0.638778 0.193262
0.537855 0.527899
0.579051 0.0813006
0.215324 0.50824
0.613739 0.505593
0.561352 0.490875
0.597394 0.773811
0.17684 0.476168
0.332582 0.272483
0.572937 0.572347
0.0389285 0.630571
0.405747 0.139707
0.0410143 0.405267
0.459935 0.26461
0.422309 0.402936
0.41899 0.175515
0.826345 0.757344
0.585816 0.555382
0.794983 0.687633
0.511816 0.450977
0.576092 0.51014
0.259095 0.6505
0.35794 0.400513
0.157106 0.376989
0.429949 0.461107
0.0305858 0.606212
0.396095 0.108094
0.0787 0.300847
0.549631 0.231565
0.668387 0.121296
0.393463 0.0303837
